date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-07-28,0.3592124206663464,29.5505470331449,0.14109177184198685,12.162354250990225,0.215883087417225,667.7491541468714,0.0
2021-07-29,0.3351848371516095,20.900000000000002,0.1374938204513306,13.053111142853766,0.25501324963821914,545.7985580537285,0.0
2021-07-30,,14.700000000000001,0.13685100301020628,14.042223888555963,,750.9067393947394,0.0
2021-07-31,,10.100000000000001,0.13685100301020628,15.035925705609444,,753.659688924042,0.0
2021-08-01,,6.7,0.13685100301020628,16.035925705609444,,738.1696183787052,0.0
2021-08-02,,0.5,0.13685100301020628,17.033169505339917,,686.2247474815181,0.0
2021-08-03,,,,,,,
2021-08-04,0.39351367349803407,0.5,0.14468032711961656,17.479757144350593,0.0,705.2104851947873,0.0
2021-08-05,0.20483320236656746,0.5,0.14419234303129663,17.31955349083935,0.0008985612448773201,621.7130167025695,0.0
2021-08-06,,0.5,0.13895958776206088,18.31936912888509,,750.2916471681324,0.0
2021-08-07,,0.5,0.13895958776206088,19.314290899920913,,738.5985208269097,0.0
2021-08-08,,0.5,0.13813427069929085,20.308448505797305,,738.063118339862,0.0
2021-08-09,0.2047650319398571,0.5,0.13988881968307684,20.964237126231605,0.0046842064173627926,633.5400125395596,0.0
2021-08-10,0.23796153560800254,0.5,0.1399707083718,21.52020617714445,0.0,729.4869281274906,0.0
2021-08-11,,0.5,0.13918527406063316,22.295579466774146,,745.2963373347867,0.0
2021-08-12,,0.5,0.13918527406063316,23.291778767796018,,648.6631056447611,0.0
2021-08-13,,0.5,0.13918527406063316,20.954307580500707,,369.7611595380571,0.0
2021-08-14,0.26630228312581494,0.5,0.1862353168044935,12.775350200259897,0.00213607702988778,520.9203761661735,0.0
2021-08-15,0.14511588401359238,0.5,0.14256584042388518,11.850848976313355,0.01723172696211671,638.2033289644231,0.0
2021-08-16,0.18056725025010692,0.5,0.17285210022169709,0.936293995797537,9.190762382750202e-05,71.82411998791424,0.0
2021-08-17,0.1955480653611865,0.5,0.18216986463271606,0.8808548549190882,0.0010452625588104308,290.4935420235096,0.0
2021-08-18,0.5209167245392187,44.800000000000004,0.23688354296208025,1.6050665459265223,0.3215087893421327,480.41786701672936,0.0
2021-08-19,0.07928776377345173,60.70001633966833,0.14613262337711083,2.3448149901179547,0.022427929389581158,658.1107985616621,0.0
2021-08-20,0.2293890160906738,79.36228019940286,0.18104322229585373,2.4527505824575098,0.12740198744738176,432.84651135211675,0.0
2021-08-21,0.20843055169631003,104.60000260883139,0.1180807770402601,1.072755470595122,0.08270531406510209,161.50732708348949,0.0
2021-08-22,0.15152278470496444,121.93711158552341,0.12657872556284622,1.2761212297125588,0.06923396039633237,361.59712440241907,0.0
2021-08-23,0.3195002145332153,88.09909394066794,0.15483668484224913,2.1641489723658487,0.15247499534180867,661.2330150049647,0.0
2021-08-24,0.16278000562909148,64.2,0.15851078606845256,0.9540082549100336,0.07081347002681394,127.9590951070626,0.0
2021-08-25,0.1494658900108261,47.400153800101414,0.15004723983654192,0.9328762839897596,0.06670633886680397,177.5820303621905,0.0
2021-08-26,0.23075507561284225,35.1,0.15703079529988906,1.339619360237692,0.05641705211603135,492.42524545946964,0.0
2021-08-27,1.0292127011451728,25.8,0.14750948302863165,2.2648674452681004,0.17915621574732202,710.6484849841045,0.0
2021-08-28,0.49514859905351527,18.7,0.16643938059630417,3.0862068903184503,0.33575968214450497,620.7135081801949,0.0
2021-08-29,,13.315512717742935,0.14784646774730123,4.041795179377565,,737.9852199431524,0.0
2021-08-30,0.3631444570791047,9.1,0.14845526456588867,5.02722030174339,0.016413139093308163,718.0975148401775,0.0
2021-08-31,0.18919634918617048,6.0,0.1643781057538629,5.031440874236603,0.003321654506224479,488.59810417801987,0.0
2021-09-01,0.10195625333734777,3.8000000000000003,0.14757420191395554,3.7605224756848945,0.0021179238301844987,277.5069790387534,0.0
2021-09-02,0.09389614098066396,0.5,0.14777563892895898,4.7423439747786045,0.0,729.7235643565175,0.0
2021-09-03,0.18858154315841985,0.5,0.1583121900435078,5.346861859928788,0.0010708504021988128,557.9311212041592,0.0
2021-09-04,0.4183055644976504,0.5,0.17414519201397716,5.959959694148997,0.0005916284573287977,645.7896459889357,0.0
2021-09-05,0.1634878902863305,0.5,0.15022915600233552,6.823854388595395,0.0028712012880997145,725.2270491323176,0.0
2021-09-06,0.24406771857427645,0.5,0.1872443686510425,6.689460644390272,9.702891747119817e-05,513.78635617067,0.0
2021-09-07,0.3284393516976577,0.5,0.17711341327770339,7.065676931694517,0.0,633.0335732175288,0.0
2021-09-08,0.28684951019796623,0.5,0.16917536219287282,7.93782409225495,0.00037995138112327043,592.3185081781328,0.0
2021-09-09,0.25584364363963585,0.5,0.16692879912041395,8.774492445215607,0.0,683.3951203445415,0.0
2021-09-10,,0.5,0.15707654503461738,9.774492445215618,,659.3288623748167,0.0
2021-09-11,,0.5,0.15707654503461738,10.774492445215614,,654.952672304236,0.0
2021-09-12,,0.5,0.15707654503461738,11.774492445215616,,742.8576765095194,0.0
2021-09-13,0.14804208610855185,0.5,0.15720856083609044,12.713025245164701,0.0,730.3511598663724,0.0
2021-09-14,0.2853287058497965,0.5,0.26587349767835305,1.656688816308724,0.00011816231876637148,60.70258279500609,0.0
2021-09-15,0.447528706673617,0.5,0.36457789282884606,1.4337030435801565,0.0011760093145662695,199.66549163459933,0.0
2021-09-16,0.22702143192062482,40.5,0.19112794931897,2.1728607507423043,0.004541237677934543,557.6101288355434,0.0
2021-09-17,0.4095178022334577,53.1,0.24387715105746455,1.6467456414656896,0.15511398617920807,341.5840262736402,0.0
2021-09-18,0.15590178800170038,68.8,0.14663985652127806,0.7729164609504411,0.07377397319011936,122.94450768067554,0.0
2021-09-19,0.21159958265149625,88.10333720408212,0.1733615067415784,1.5033391977262933,0.10526096327444363,605.4402477425738,0.0
2021-09-20,0.5442486493299801,118.54257190937297,0.18146346868489718,2.259434728893859,0.22522305706784274,605.9406644554729,0.0
2021-09-21,0.4237928936630662,102.426600678794,0.15561316194043773,2.546321197553891,0.149113766835685,394.8343334717912,0.0
2021-09-22,0.6447466505548923,74.9,0.1763563743328525,1.6405680965361786,0.21639774346567234,136.92390337088187,0.0
2021-09-23,0.21930040030715758,56.73762648451236,0.1453265325326388,0.8096385355771094,0.06606562510319636,105.64081026977611,0.0
2021-09-24,0.6387163292363539,42.800000000000004,0.2602061586175417,1.0758104709081209,0.26384952234396547,197.8860556000261,0.0
2021-09-25,0.5351093598766209,31.900000000000002,0.2970036620687765,1.0529750863297993,0.23535037126620817,96.2709486446737,0.0
2021-09-26,0.5372736471697952,23.8,0.2982150347194358,1.2568954682043703,0.2566418436169518,101.83966949861484,0.0
2021-09-27,0.17823301319749674,17.5,0.1850801053377204,0.47746007101843635,0.05924199589540362,112.71987264611224,0.0
2021-09-28,0.34574353928029494,12.600000000000001,0.2852764417220984,0.48670039675235005,0.04970793172566769,158.6115065526666,0.0
2021-09-29,0.2671627235343302,8.700000000000001,0.23024302679466488,0.3766293344289321,0.016819545956105093,86.95559066810507,0.0
2021-09-30,0.37588069659519213,2.05299970224021,0.18053154006700006,1.348346356458779,0.10156597342291163,723.4932190757554,0.0
2021-10-01,0.34072304657967895,3.4000000000000004,0.2832536804370911,1.178929129908769,0.01097869840321646,322.58779336187195,0.0
2021-10-02,0.26667619152594413,0.5,0.21459619407820626,1.4110757436448886,0.006725011550812249,362.849312456577,0.0
2021-10-03,0.15638607111734898,0.5,0.18534380006999765,1.6166556119702555,0.0009764779045330211,330.86290787080463,0.0
2021-10-04,0.30792452830188694,0.5,0.17450578828590096,2.609051280179221,0.0,720.2665580807204,0.0
2021-10-05,0.22203985239852297,0.5,0.17550873882283347,3.5483832197133243,0.0,610.1907247699435,0.0
2021-10-06,,0.5,0.17388723374671192,4.5483830933053,,685.839412204545,0.0
2021-10-07,,0.5,0.17388722993706554,5.548383219713312,,713.1782417687239,0.0
2021-10-08,0.13174485041225686,0.5,0.17323007871975796,2.1893819022245125,3.851471839963642e-05,175.69841341289086,0.0
2021-10-09,0.17881645029793275,0.5,0.18096164044195248,2.1032754591102045,0.003100697247663517,227.7638004050058,0.0
2021-10-10,,0.5,0.16000387217703377,3.097319380491512,,737.301667485186,0.0
2021-10-11,,0.5,0.16000387217703377,4.097319380491515,,299.96481505972554,0.0
2021-10-12,,0.5,0.16000387217703377,5.097319380491505,,740.6817733126576,0.0
2021-10-13,,0.5,0.16000387217703377,6.097319380491501,,723.4448072741243,0.0
2021-10-14,0.16702287430683907,0.5,0.16003334403221142,7.092856253060141,0.0,663.3148250495303,0.0
2021-10-15,0.5392655963118004,35.2,0.3627680805783037,4.525289880742004,0.24888731096913705,111.84778374588006,0.0
2021-10-16,0.45948263958095775,46.045244025741646,0.20843004365873977,1.6783414627354343,0.19418944110302122,73.20143090084831,0.0
2021-10-17,0.45724465410250303,59.6,0.25615269576479627,1.5182122414691546,0.26097149166081796,163.94346033918947,0.0
2021-10-18,1.4073851066534262,75.3135893507098,0.18985659281953646,1.0627914916264316,0.5334928952541992,81.91474198592132,0.0
2021-10-19,2.866457582889998,97.70000920363265,0.16993214925161798,1.3450809613824113,0.7487145454197882,79.32235480947813,0.0
2021-10-20,0.21819605875171927,126.77991605468739,0.14186223351395028,0.6333912803119336,0.08902765232171438,74.99521793885192,0.0
2021-10-21,0.36780460865343456,91.77546411852107,0.19164469296507974,0.8485196835775942,0.16190804161500302,103.7357932742194,0.0
2021-10-22,0.9200779905321189,68.2,0.24083123934167347,1.3810353345228363,0.4579710794024861,281.931426479554,0.0
2021-10-23,2.4316769736060038,52.5,0.18265952041221659,1.7837691704741185,0.8052632777359654,298.2446910572561,0.0
2021-10-24,1.3108052080690087,40.2,0.19444009017907155,2.417672418238632,0.5721781286422697,443.3170681278844,0.0
2021-10-25,1.5634447686653095,30.686738242630312,0.1910550186843248,3.2162407827956443,0.803403383743442,469.43353702221174,0.0
2021-10-26,1.0193714482905858,23.1,0.16507635690553701,4.10628885552645,0.919786295397953,673.6893626247269,0.0
2021-10-27,0.3414035983576085,16.800032256134042,0.24582020157495937,2.080425860076578,0.1172024957343705,99.16488301617322,0.0
2021-10-28,0.3938176868635209,12.0,0.2743809866317959,1.8249484318113844,0.1249451317068983,108.1460682065142,0.0
2021-10-29,0.40209844219721397,8.200000000000001,0.2998572502129648,1.3507894573995185,0.01868301095464224,104.6451768582001,0.0
2021-10-30,0.32151754642068126,3.624094860603597,0.21579073229788012,1.5208472137707691,0.004869012467964065,131.77684628978656,0.0
2021-10-31,0.30662260897186894,0.5,0.2146417682082844,1.6807249670032383,4.962986339818014e-05,131.83320600522532,0.0
2021-11-01,0.24259631967497547,0.5,0.16984528049443914,2.0532629902233155,0.0005599414934175227,121.71629637363691,0.0
2021-11-02,0.4335537911600597,0.5,0.3009270898992555,1.834575209622862,0.0,106.58537539105221,0.0
2021-11-03,0.18129013987098969,0.5,0.17249904162339658,0.8366054947480008,0.0,70.90046963679633,0.0
2021-11-04,0.10931377897622012,0.5,0.10927997875716242,0.41135392884175515,0.0,60.44321112258307,0.0
2021-11-05,0.2818510655137283,0.5,0.2622856980811009,0.2190751375048177,8.768221352544565e-05,61.98955512502701,0.0
2021-11-06,0.30668010268229395,0.5,0.2123680939841599,0.7877959398858713,0.0010621767829242599,236.72498752885733,0.0
2021-11-07,0.29816173454964334,0.5,0.27436439969008,0.40814121329069253,0.005621785345451575,98.49755184063748,0.0
2021-11-08,0.42703265770721255,0.5,0.2172604992840914,0.8986548909680449,0.00039378450536728307,334.25402511758983,0.0
2021-11-09,0.17295570501854984,0.5,0.15016955855388742,1.4182189092589024,0.010149997137811603,442.70447241589517,0.0
2021-11-10,0.19421872608116153,0.5,0.19979372795006295,1.0481839715548513,0.0010097496220977365,201.67024912637535,0.0
2021-11-11,0.18670038610719986,0.5,0.1749459222909549,0.28456254653376334,0.00012646649995406295,117.06455207652562,0.0
2021-11-12,0.4446411947582308,0.5,0.2709451849790242,0.6727653997108458,0.0006431114826399311,276.3885229913725,0.0
2021-11-13,0.2790699870291758,0.5,0.23569956341339665,0.4491039736997869,3.469415840849323e-05,82.3823137932768,0.0
2021-11-14,0.43759029547604666,39.1,0.398608388083687,0.6357265351243552,0.20214390525452042,138.89570350777458,0.0
2021-11-15,0.943967680960553,49.800000000000004,0.19207620609176848,1.3053096441675298,0.6291917289227043,484.81984637614903,0.0
2021-11-16,1.5317625323352382,63.100002629585155,0.15950203083051687,1.3064620315429292,0.5556332277915168,218.21105663767688,0.0
2021-11-17,2.719199919464072,79.64424045649402,0.18139885097929162,1.9197157753839762,0.8731155083819214,393.7812641806877,0.0
2021-11-18,,,,,,,
2021-11-19,1.632719056630931,121.90012819533139,0.28940014791712204,2.88943484851524,0.6847964200742355,90.64638667327192,0.0
2021-11-20,1.0900008178598701,85.20001314807104,0.16636853630972875,3.0648053280141343,0.30875991883540393,518.9960855180262,0.0
2021-11-21,1.912509597969112,65.30003812898305,0.20513525690190404,2.660497753139272,0.7063868001579547,143.0943337564053,0.0
2021-11-22,0.3905195041734719,50.7,0.22690193707053674,1.8309098923590974,0.17009803822079672,107.98339469734124,0.0
2021-11-23,1.7228605614208046,38.800000000000004,0.2315778043510707,2.0215101343981225,0.7298960645222504,72.51592604310234,0.0
2021-11-24,0.755632829451437,29.605655168411126,0.2553878781404722,2.0931831174092443,0.43957226071490335,94.32131390061842,0.0
2021-11-25,0.7978413494398477,22.3,0.25034477037179215,2.4544972353607557,0.6819122176447222,334.1432775681213,0.0
2021-11-26,0.4763475557976751,16.3,0.24377406076164393,2.668422363102568,0.29805393107205247,472.12256659672386,0.0
2021-11-27,0.17749848911997887,11.300041470216406,0.16369956804584385,1.5742415346538585,0.009964450026929049,170.12472770838622,0.0
2021-11-28,0.4834636387652399,7.2,0.41068683999832556,0.8250959955281923,0.20007673788782573,57.005036234738654,0.0
2021-11-29,0.2012183904277307,4.4,0.18384204240277646,1.0241870936615545,0.004987627066194938,342.224570819744,0.0
2021-11-30,0.14638055671627598,0.5,0.14728422500895513,1.0084074299205947,0.011714713616635591,237.54682425790804,0.0
2021-12-01,0.07745671387247885,0.5,0.1449277450150924,1.6031668018689758,0.0011794270087103107,433.9200322686965,0.0
2021-12-02,0.05867336913351943,0.5,0.12217139491267161,1.2075501924705738,0.00029514990887470177,125.92112844739435,0.0
2021-12-03,0.2056877841631008,0.5,0.14464306854146614,2.141169821607719,0.0051251645579796805,660.1190177826373,0.0
2021-12-04,0.135,0.5,0.14139264605377638,3.1405518594987796,0.0,242.78880451967927,0.0
2021-12-05,0.060510261906108906,0.5,0.11775754321501707,1.6422819213780004,0.00020136083813829093,142.24973394722062,0.0
2021-12-06,0.19150294594944695,0.5,0.170009607805276,0.7952197217479524,3.4454363472861996e-05,75.33556308936356,0.0
2021-12-07,0.22363503420582984,0.5,0.19055756000322807,0.5254559585334602,0.0,85.43968573185762,0.0
2021-12-08,0.2801565578555256,0.5,0.18004360790676,1.0148559799729227,0.00012141619853976786,151.93677173207763,0.0
2021-12-09,0.34475808579652545,0.5,0.22507388120688257,1.248146154228108,0.0,119.59830330511802,0.0
2021-12-10,0.1285739660740037,0.5,0.17101860781393444,0.42789114358979974,3.128067691384841e-05,86.37063049558816,0.0
2021-12-11,0.07528074805381837,0.5,0.13331958383574458,0.47314834756622676,0.0,144.9764406139263,0.0
2021-12-12,0.09530524527964299,0.5,0.13892370204406104,1.0345597836513176,0.004157508103770273,295.9118393899185,0.0
2021-12-13,0.49801691872901427,31.900000000000002,0.28224420984604714,1.1585565305823546,0.23041165983420794,102.1666083344229,0.0
2021-12-14,0.134396778323827,41.400000000000006,0.1277753532830351,0.27562183743731605,0.012895746438947569,59.242794197657005,0.0
2021-12-15,0.16303568743571173,52.300000000000004,0.174011763451553,0.6927103840946148,0.05066437960206164,206.90804174429974,0.0
2021-12-16,,65.92092606163575,0.14074807132367137,1.6450148563754787,,753.6228059411029,0.0
2021-12-17,,83.60002676503352,0.14074807132367137,2.64501485637548,,724.48395278945,0.0
2021-12-18,5.186823076811469,113.49648759287736,0.15181559881890383,3.546331305011087,1.4954044705924519,511.25899495572213,0.0
2021-12-19,6.582938573165163,111.55770230025959,0.14097645907270284,4.48872370414033,1.2194195411031756,291.94806660064154,0.0
2021-12-20,0.8941152243244228,81.10000000000001,0.21636347305714446,1.7942814235612845,0.3523758590239083,43.79870807657855,0.0
2021-12-21,2.1620052327271484,63.1,0.18391069020701722,2.0942905258793316,0.7612715896139138,180.5516044426282,0.0
2021-12-22,1.5467040698499372,48.900000000000006,0.18012447042103102,2.7505870995141204,0.6869714159959591,466.3237089943585,0.0
2021-12-23,0.7364891665420424,37.60328935595772,0.2031646204665183,2.810190542790132,0.31154020440675195,150.81868740283429,0.0
2021-12-24,0.5497981430910371,28.5,0.18348058185961222,3.2370018544762162,0.339602391755043,355.42912518958866,0.0
2021-12-25,0.6871823559116635,20.700000000000003,0.22234854172150703,3.234032217140807,0.3944524433657161,225.79198044738928,0.0
2021-12-26,0.30724918592420536,14.700000000000001,0.16012861898822522,3.682911176983867,0.22521050017241043,332.4384352837956,0.0
2021-12-27,0.2819496526816045,9.8,0.16766206842222542,3.959890144459361,0.00668174747714982,483.5521006619981,0.0
2021-12-28,0.09506487555996411,0.5,0.12923135289699095,3.3145926547064355,0.008373719385942686,523.9872749430672,0.0
2021-12-29,0.2121565751229105,0.5,0.1613883634289632,1.9094636919789434,0.0,130.80795237944005,0.0
2021-12-30,0.27931082496816617,0.5,0.22790474980524145,1.1209313070310052,7.16938839845352e-05,85.86533687025405,0.0
