date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-12-14,0.562957447493721,41.400000000000006,0.5221633146089385,0.18626925526627347,0.09029381275414597,36.918147468831776,0.0
2021-12-15,0.34754723123734743,52.300000000000004,0.4523173733865092,0.9592033533079823,0.0686211544259413,353.96744714194523,0.0
2021-12-16,,65.98154612281873,0.4314249308983581,1.9502281061634434,,751.5143466117693,0.0
2021-12-17,,83.6034600153466,0.4315394371345442,2.949928739433213,,738.4908138122082,0.0
2021-12-18,0.29116384894416364,113.5,0.43082693703668057,3.9135368855845183,0.045358854773934455,715.7889042223319,0.0
2021-12-19,1.3182366623369315,110.67078148974737,0.42884252623693087,4.7240685406879726,0.3951852219455604,299.2026019102096,0.0
2021-12-20,0.4404510506784395,81.07481887800745,0.4035104039667531,0.6509075236675333,0.08150990549857566,36.935402039798504,0.0
2021-12-21,2.4188359670376904,63.1,0.4842353852671514,1.0887624807184977,0.8236487300197634,149.80910500524615,0.0
2021-12-22,1.2070729026029738,48.900000000000006,0.45265057364575123,1.5721475114582004,0.4009980387406555,405.20593060882595,0.0
2021-12-23,0.7069959294689804,37.60007730411333,0.4894241182806266,1.1139162932057851,0.22692309483922965,110.73369081505878,0.0
2021-12-24,0.9104775387680875,28.5,0.4632711897153207,1.5956764359461406,0.17900567010834817,423.99174129970845,0.0
2021-12-25,0.7960134454804324,20.700000000000003,0.5518326770750355,1.3551219004736188,0.22797714697594654,269.59451436147623,0.0
2021-12-26,0.3930123753663124,14.700000000000001,0.4564033316237867,1.4938014275275995,0.06949223053748511,332.69152974795134,0.0
2021-12-27,0.28309820890866155,9.8,0.4376906134642074,2.2611053780739634,0.03253073902789986,650.1101021843531,0.0
2021-12-28,0.33692037924345253,0.5,0.4395449471212209,2.5202920275864993,0.0023188922424415524,497.0503042557621,0.0
2021-12-29,0.4665054032625562,0.5,0.5371635541367965,1.1615162273047392,0.005008637464844699,159.50641751629507,0.0
2021-12-30,0.7254470653615624,0.5,0.7034600390404245,0.08723387821800876,3.93099030895271e-05,52.8325106136792,0.0
2021-12-31,0.6842584495936557,0.5,0.628330814770708,0.17663553621192923,0.0005230787219298663,66.78309061698774,0.0
2022-01-01,0.48313278073284277,0.5,0.4268368367931383,0.5111071336266333,0.005591089417521399,318.35833438338057,0.0
2022-01-02,0.5168227087622809,0.5,0.48767267607041254,0.4329755264979131,0.005224334552646016,146.0111961300017,0.0
2022-01-03,0.7335114850026841,0.5,0.4570447030309483,1.126614845996193,0.025152576053990194,397.77796161695454,0.0
2022-01-04,0.9651204310501489,0.5,0.44833715122571755,2.1105107908586644,0.027261356225745402,410.85627334497093,0.0
2022-01-05,1.0212813608953535,0.5,0.44878397471790116,3.036179102710664,0.126454822939673,446.64739691420357,0.0
2022-01-06,0.4550808581099059,0.5,0.4267619842042969,0.8807986704261396,0.006769781342633346,181.04610313321808,0.0
2022-01-07,0.45566838786098135,0.5,0.40972542063325684,0.4601801986868266,0.0028448327595775712,207.29282410379292,0.0
2022-01-08,0.4985386242565451,0.5,0.4694465372866008,0.30401677026128593,0.0001791838124641138,71.89072582232188,0.0
2022-01-09,0.5827711737616628,0.5,0.5537909750265146,0.09400372899039998,0.0006773041989761446,47.39837613446147,0.0
2022-01-10,0.6832175348249824,0.5,0.6175820067479153,0.24388155827951608,0.0006044039442143354,76.81222213031316,0.0
2022-01-11,0.5189803290763527,0.5,0.49231217230322805,0.16774346078557406,8.321792964560419e-05,60.36518951394028,0.0
2022-01-12,0.6159915657290299,33.0,0.5921736350052688,0.22412165005442072,0.10519248986842114,57.744798927163835,0.0
2022-01-13,0.6371972450558065,42.2,0.5689254721239282,0.3344040283843818,0.1436580723308533,69.1931942022407,0.0
2022-01-14,0.5199762517052651,53.6,0.46916629095606704,0.2186549066336361,0.10816698701198396,54.941352370225346,0.0
2022-01-15,0.7883325791855056,68.8000264166581,0.7208897993735374,0.41775741689310897,0.3169052155275062,49.61644954888099,0.0
2022-01-16,0.8753178230551583,88.4,0.7185529573561336,0.5398341931081228,0.3891654430616258,55.965224400141764,0.0
2022-01-17,0.7350174698422045,118.59525802876482,0.4803190245466546,0.5032490914366654,0.26218425856095146,69.11130489064993,0.0
2022-01-18,,103.57832565333092,0.44312306397354007,1.3347820404402726,,357.0118997393485,0.0
2022-01-19,0.4318138581312995,78.30000000000001,0.39668234956618825,0.3385822053473839,0.08268769836382725,46.30607818941706,0.0
2022-01-20,0.5695387625771979,60.439047907934935,0.4696194976558239,0.8030561960185176,0.1414568876434394,157.53917319804893,0.0
2022-01-21,0.4821039646357902,46.300000000000004,0.42120898393008305,0.5653320936134494,0.0916111284257887,83.74047249322938,0.0
2022-01-22,0.35472355889422713,35.0,0.39615383733195597,0.377276012114018,0.1026007145160109,66.63775472491776,0.0
2022-01-23,0.6682826879477903,25.8,0.5031709129579921,0.6057282217630899,0.25734106527459155,94.54285489976363,0.0
2022-01-24,0.6042751262588543,18.400000000000002,0.5089831384147917,0.4545388360504895,0.10745546107201372,72.5630648264069,0.0
2022-01-25,0.4886169039575015,12.428445555175706,0.48969368873913793,0.8088845044304634,0.08149256498807332,349.67202021776006,0.0
2022-01-26,0.7620997354995594,7.6000000000000005,0.459743836355368,1.6178583197752205,0.17115002814021626,373.2579041496586,0.0
2022-01-27,0.6563554896420267,0.5,0.4504485162760099,2.403057532589558,0.06822814191071286,548.4363912755615,0.0
2022-01-28,0.7211242038178889,0.5,0.41096057106097544,3.2346180380487812,0.2199110189359358,572.5612860339451,0.0
2022-01-29,0.6004659541782973,0.5,0.45602096266887104,2.108014840395162,0.015223902389830664,193.94591164990376,0.0
2022-01-30,0.4587466331896415,0.5,0.41871815344996716,0.5271207193653731,0.007656973478545324,59.651997701622136,0.0
2022-01-31,0.6619376331978082,0.5,0.6467948672424054,0.15021671570110628,0.0018172849360247522,41.14399110382784,0.0
2022-02-01,0.5377606177606065,0.5,0.5151941905781923,0.10533439134061734,0.006493099589705332,61.33864157043811,0.0
2022-02-02,,,,,,,
2022-02-03,0.38471603333528637,0.5,0.42587585084136326,0.48118962835004864,0.007405029131159595,161.9991649952398,0.0
2022-02-04,0.5999498666487569,0.5,0.557059204951075,0.9321411580265675,0.011675197937298319,330.46982397308443,0.0
2022-02-05,0.49136046759413776,0.5,0.528574364910156,1.3728166436841966,0.0015036278168914753,190.4617296170812,0.0
2022-02-06,0.9570442016348054,0.5,0.7617221594984753,1.220038133802094,0.021041737989049163,321.0669695651135,0.0
2022-02-07,0.313958135170564,0.5,0.47407395679944336,2.0095808233496237,0.03438777346461348,573.7525647960945,0.0
2022-02-08,0.39320150017764094,0.5,0.4512774134784043,1.3630615370035586,0.013573409186323274,208.23300290542673,0.0
2022-02-09,0.5747597235259799,0.5,0.5100651849909806,0.2738556606505663,0.0060924324814122174,71.89720893231643,0.0
2022-02-10,1.400223396311899,25.5,1.0237124836472975,0.7136580069895467,0.429297533964199,183.0480147914674,0.0
2022-02-11,0.6140286877030026,34.0,0.5232901669141168,0.6686599854938106,0.10451561474980312,169.05693272902013,0.0
2022-02-12,0.5541674316376222,43.900000000000006,0.4840406472622384,1.0238413014897978,0.08713644678366565,205.7897342239207,0.0
2022-02-13,1.0882129032746872,56.6,0.4937071087447788,1.7936090226120158,0.5888416292334849,381.88439927033494,0.0
2022-02-14,0.44295682974207695,72.9,0.3163937361959822,0.6488602602908579,0.09556774928051052,68.23919817935092,0.0
2022-02-15,0.8770556781375869,95.90000188684579,0.4475310915221077,0.682197622189817,0.31094301138272623,67.3851672738205,0.0
2022-02-16,0.7005131872697029,125.02701142395878,0.44202271615306893,0.502608452382855,0.1881686082635564,50.55625027042599,0.0
2022-02-17,0.8795409306853952,97.2,0.47383011627283816,0.7507027071815441,0.3095252044444243,233.11379039819798,0.0
2022-02-18,0.38401062300032995,73.90000377259054,0.345870428923246,0.9176867301530681,0.05193856274939784,399.6984209822782,0.0
2022-02-19,2.570943874776301,56.3144513946845,0.45843006037067835,1.7919816250844796,1.116454771533951,435.5018516344986,0.0
2022-02-20,1.1987084607051535,42.2,0.47477953516924404,2.6335113727684,0.6564544071015361,587.8450823072159,0.0
2022-02-21,0.6253292952362061,30.426855930196787,0.4489811496029826,3.420637916733576,0.31839071899643345,670.760974189961,0.0
2022-02-22,0.44802740182359807,21.499425790582972,0.45075172178487,4.000432072665153,0.09905620705065941,587.392758264776,0.0
2022-02-23,0.31908619205148137,14.5,0.44206531447414665,4.727211368866491,0.02779036570444555,626.8482308110727,0.0
2022-02-24,0.5752651657123091,9.200000000000001,0.5235999188118715,1.0831362826102764,0.056990118878875874,54.71838292989779,0.0
2022-02-25,0.577799300811565,0.5,0.5092938888149666,0.5755897240631919,0.007875091086892157,136.92302625482134,0.0
2022-02-26,0.7453204578990371,0.5,0.6865410461641391,0.18774798800492398,0.0010750170011004168,51.32810101558992,0.0
2022-02-27,0.7373988255553133,0.5,0.7035939765884588,0.06546060155408334,0.0,45.64212278151384,0.0
2022-02-28,0.6074875626385484,0.5,0.6013585885891038,0.01838326774072757,0.00017617085862966185,49.9105009604901,0.0
2022-03-01,0.4308375460985105,0.5,0.43615521705500454,0.015334160668829535,0.0,49.680162462910275,0.0
2022-03-02,0.5717042103464207,0.5,0.5647323780111917,0.03664902564005442,2.356345907294926e-05,52.632114017218136,0.0
2022-03-03,0.7354728541834675,0.5,0.7269197044894582,0.019621111209079427,6.831156921733562e-05,40.07403060200997,0.0
2022-03-04,0.8595958749963097,0.5,0.8306088855461455,0.05334516911137071,0.0005949075910208607,53.596111174759024,0.0
2022-03-05,0.6150945146224358,0.5,0.5657353494180186,0.2395303841632789,0.009565403981897803,84.00226439253849,0.0
2022-03-06,0.3192751202056199,0.5,0.49735712045522296,0.6900369508761172,0.005863270216436084,323.07287637892597,0.0
2022-03-07,0.7298473903031102,0.5,0.5155389426789406,0.7081232531963008,0.0228481602465957,127.5105747200602,0.0
2022-03-08,0.6831679625137329,0.5,0.5933427131846626,0.36492418406004073,0.010103004124805495,78.5445754097716,0.0
2022-03-09,1.066410817507288,0.5,0.8489806919117204,0.45758891682837194,0.016413318162690576,83.79365156710703,0.0
2022-03-10,0.8170853750068618,0.5,0.5307085844091485,1.3390338973308096,0.07646954728241304,541.9813196850769,0.0
2022-03-11,0.4208188902789936,0.5,0.5193672863539824,1.0776485298224907,0.022616250834413962,173.62381922467276,0.0
2022-03-12,0.6081169700670936,26.6,0.606472431335436,0.292952647991211,0.08644780921626326,53.246868579318935,0.0
2022-03-13,0.5859905665125967,35.4,0.5975971286045342,0.4263046384811946,0.15380087403585538,66.49657606488013,0.0
2022-03-14,0.568187681209519,46.70646849956237,0.550871433045006,0.9586570365169895,0.18047288312723422,241.61814313013392,0.0
2022-03-15,1.4293956618691799,62.612519172697816,0.6611199905688068,1.6660001801621411,0.6603686933738021,129.20064645049456,0.0
2022-03-16,2.2012901865638246,82.50000943243397,0.5354166287519807,2.257629236015877,0.8548734525019185,517.4139360325632,0.0
2022-03-17,0.5081063009417259,114.23629000678812,0.5012359231441036,2.126986146827255,0.116829550456912,341.4171694306764,0.0
2022-03-18,0.4548172519790862,124.54729671881148,0.5021583315487048,2.740506993484209,0.10296557578407858,569.7905115285423,0.0
2022-03-19,0.4977722390836772,89.5000132064528,0.4623304912948324,0.8336011370126932,0.1337322010640341,127.15487062855323,0.0
2022-03-20,0.4278368725776734,66.4,0.4288568142591028,0.2040164221794817,0.0558118886389033,61.180053793270154,0.0
2022-03-21,0.24197549511449,48.800000000000004,0.5064454766503755,0.6795470524735941,0.02711740172496038,336.52100647747966,0.0
2022-03-22,0.5305067414380027,35.2,0.5626513843550194,0.5360677715426934,0.09603423782250953,108.89216206591011,0.0
2022-03-23,0.5075651361811322,24.6,0.5222890772132246,0.2454896958696186,0.04759687160964334,86.29082912370306,0.0
2022-03-24,0.746979702136533,16.6,0.725616445589775,0.2500688366869849,0.14888632363794643,37.45802472349734,0.0
2022-03-25,0.9859783699194452,9.675994549354876,0.8183569482496129,0.5008679979347722,0.3932970253098118,54.08645775959239,0.0
2022-03-26,0.736262901163531,0.5,0.7272877291558568,0.030197680755957673,0.0,39.223779410964816,0.0
2022-03-27,0.5016529516234846,0.5,0.4997328692582062,0.15376348516806282,0.003972094050866327,68.4709745274796,0.0
2022-03-28,0.45785519242806383,0.5,0.5110688363788037,0.5754919299500091,0.0035874581408261983,327.2208204581651,0.0
2022-03-29,0.584417911876742,0.5,0.5915793537295546,0.998034546138957,0.015741626541764957,381.4746468745016,0.0
2022-03-30,1.0764431277647581,0.5,0.912261503849313,0.5580801847059944,0.004629173026179634,179.4305853975925,0.0
2022-03-31,0.9560144429915663,0.5,0.9358081304894513,0.05434567862135936,0.0,39.00310424114573,0.0
2022-04-01,0.5225677526325377,0.5,0.5608612623775945,0.3729494633596322,0.004671805652884845,114.98729504670285,0.0
2022-04-02,0.3869541059607761,0.5,0.539626645668395,1.1319904169647361,0.0044675576475535,384.4550856466009,0.0
2022-04-03,0.7050757351166578,0.5,0.5242285889593578,1.2258117032197864,0.0052370238260806895,322.5384642933994,0.0
2022-04-04,0.9883598802735737,0.5,0.748397778616914,1.0232510766285154,0.00950741125805292,272.4058662888839,0.0
2022-04-05,0.8771225762643667,0.5,0.6043761925948258,1.770909544002711,0.04582254021745512,537.8243671760606,0.0
2022-04-06,0.7482146614641959,0.5,0.6466666898453848,0.9692086362442287,0.02227622873177483,141.04474679013097,0.0
2022-04-07,0.30305701042007377,0.5,0.553110649304088,1.8610129407317317,0.0011209111469118896,612.7928360319587,0.0
2022-04-08,0.22589083252348546,0.5,0.5429021986308973,2.857440282390432,0.0,647.0407469321211,0.0
2022-04-09,0.8314059923058048,5.962901085852062,0.6789210363750094,1.4812464499634495,0.036894129361044165,116.65978804217248,0.0
2022-04-10,0.6142072684975662,1.6935620943149976,0.5711375491679286,2.003944946818604,0.05095204078197875,451.9290759040037,0.0
2022-04-11,0.6038220230908352,29.3,0.6045393373144379,1.7917678213217196,0.08773489664402208,408.13466922222545,0.0
2022-04-12,0.45036671235949144,39.700040444651684,0.5773520650831967,1.2074120296565227,0.034687496476659085,257.41137591227994,0.0
2022-04-13,0.48439399046656206,53.5,0.47699587128985205,0.4318297356179806,0.10332423894437907,63.78620627804283,0.0
2022-04-14,0.7832919332216813,72.20076172735197,0.5218756409759772,0.6226881774137154,0.2257186687360544,92.74945813948038,0.0
2022-04-15,1.2306836510018615,98.80003295989812,0.6398359119187952,0.894685867136836,0.4666355069487353,81.27993172974398,0.0
2022-04-16,2.6246743588752994,152.72566835921978,0.6159049736919265,1.4888615890433643,0.9394577815020528,131.21774910569698,0.0
2022-04-17,0.41606026998749523,106.69571449729946,0.3574077133471962,0.5248233661904415,0.10354929191819115,59.18147483301148,0.0
2022-04-18,0.46482258081876077,76.9,0.4153863716096452,0.3272689902574681,0.07026309823643685,66.14853299838128,0.0
2022-04-19,0.6588477574054594,55.6,0.5946959436418876,0.732808422055595,0.20747545285497299,106.70761435002402,0.0
2022-04-20,0.6547444733136778,39.5267847880874,0.5782973301502049,0.6442854175993594,0.08841018296917305,225.97297769365915,0.0
2022-04-21,0.9325172784451498,26.900000000000002,0.8564144152024104,0.5371193529411638,0.3448946737742952,36.70471621090514,0.0
2022-04-22,0.6391810191848266,18.000082848822036,0.6670178410449203,0.21573795882501795,0.06700586645586272,54.69706078975015,0.0
2022-04-23,0.6262442830968862,11.5,0.622401296727577,0.23981345814433294,0.04534541774977768,63.173544491681916,0.0
2022-04-24,0.679815115404295,0.5,0.6981366871342737,0.0771113987749389,0.0,50.80617934490837,0.0
2022-04-25,0.824544419360439,0.5,0.7938604112665797,0.12170214982456293,0.002969826011930918,73.61675718264907,0.0
2022-04-26,0.9016058653058348,0.5,0.8250444011766109,0.5897748644078301,0.0006580533834696415,365.25134730843416,0.0
2022-04-27,0.8794024994987217,0.5,0.7934148436448601,0.7981562150918138,0.017245021421832738,234.0653182470674,0.0
2022-04-28,0.6877801037562427,0.5,0.5997978558637322,0.9923021919508249,0.0076876479982377855,188.30108217315296,0.0
2022-04-29,0.31769246429921555,0.5,0.5863967413585891,1.9187251680842887,0.006922025419538723,513.9836791309424,0.0
2022-04-30,0.8781260497988842,0.5,0.6935717871713969,1.692953799593379,0.031046637705922222,293.1413062493587,0.0
2022-05-01,0.7251221871444942,0.5,0.6467985449128227,2.2649721690809215,0.0014660301412922471,455.697993826796,0.0
2022-05-02,0.882663979083762,0.5,0.707983816617948,2.5016180221845463,0.018597941332296874,364.6000060661807,0.0
2022-05-03,0.5609549216267036,0.5,0.663480810400224,1.9821481293141938,0.012725214315731806,401.4837177269861,0.0
2022-05-04,0.5841666905939145,0.5,0.6000555771179616,0.7941235857349612,0.0014478353830311322,121.3496621944054,0.0
2022-05-05,0.7801913363083164,0.5,0.7540317636108116,0.3403296752956246,0.0,64.08505639566897,0.0
2022-05-06,0.8127317977114265,0.5,0.802267657131853,0.03224877946911598,0.0,39.83318726983161,0.0
2022-05-07,1.1507352383180987,0.5,0.8284375960088091,0.5804090513934257,0.03007981546330581,365.40054197342283,0.0
2022-05-08,0.7572739835241735,0.5,0.7314969733172896,0.8834447652607509,0.01593350223783216,335.0652677697551,0.0
2022-05-09,0.6359172003899777,0.5,0.5959420160582728,0.3958050812292221,0.0051452496129541945,116.1199850626085,0.0
2022-05-10,0.727167536829063,24.1,0.7105222280170583,0.4115316797861542,0.07969574353827831,67.99007682434703,0.0
2022-05-11,0.9048748887536385,33.7,0.8104521386754845,0.8476822897434901,0.40379940082880716,116.81870857729905,0.0
2022-05-12,0.6414725901293358,47.36949900417765,0.6420225855895957,1.3214970359471652,0.21603802951102208,304.31877764901526,0.0
2022-05-13,0.6480047617266899,65.10956914883826,0.6303565761693019,1.4766130057225775,0.22562372332967606,336.826278579377,0.0
2022-05-14,3.20360759886918,89.2,0.5887973509497341,2.2841809682357184,1.0828776911367233,673.1053031968951,0.0
