date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-06-21,0.05248760951293384,55.0,0.16702356495104997,3.5665634716237284,0.007602903978872194,655.521785258843,0.0
2021-06-22,0.8669724770642203,75.50000537296953,0.1704833210909083,4.561526157724073,0.05504587155963303,694.1638920078054,0.0
2021-06-23,,103.28853465080941,0.1709402264978992,5.561521332145423,,740.6234110138608,0.0
2021-06-24,1.9500000000000002,150.68920165256594,0.17094054637858794,6.561063355525313,0.8333333333333334,712.5445815425472,0.0
2021-06-25,0.1175716248875405,103.89497839722456,0.10397776592073663,2.0410283072637636,0.04191016456811762,204.35471297064495,0.0
2021-06-26,0.11233712961617254,72.84590448468035,0.11312561225823904,1.2406502821878782,0.028842702520835657,170.69006552118023,0.0
2021-06-27,0.1304827479998566,50.900000000000006,0.13164012322766677,1.3233991312722313,0.039963653682773076,271.35023823058,0.0
2021-06-28,0.16388567199727355,36.0,0.1722925800014359,2.269265377782816,0.09671908280923042,592.0759023340398,0.0
2021-06-29,0.31936399034842583,25.200000000000003,0.20250068134127613,2.784283884234293,0.19419948279145946,424.30881262119664,0.0
2021-06-30,0.23253041528187599,17.5,0.20312904803020065,1.3425477596373594,0.0760529664540168,242.04972861220406,0.0
2021-07-01,0.06358105300380616,11.9,0.16715949104299296,2.1663314407923187,0.010906450619860099,706.0703420778073,0.0
2021-07-02,0.32349914190674783,7.7,0.19984132713784164,2.8077453475157634,0.09518103598266547,583.9966891648698,0.0
2021-07-03,0.22451954784785683,4.809427611184444,0.18980136554522067,2.432719593598028,0.014318249321894525,410.80803152541665,0.0
2021-07-04,0.10150959076718855,0.5,0.1485766117774471,2.436567059740664,0.014656161677824183,384.02503410499634,0.0
2021-07-05,0.07319403312417166,0.5,0.1522504217475438,3.0823596296884763,0.01893573178070004,607.3436410570635,0.0
2021-07-06,0.1608169912281207,0.5,0.1560628808830752,0.19875326896304102,5.056502286829419e-05,53.91802853670291,0.0
2021-07-07,0.2269922582212003,0.5,0.19096442302187913,0.6442671767526,0.0015301964379284816,308.2337322134338,0.0
2021-07-08,0.25051200316278166,0.5,0.2154066828846093,0.613174134913265,0.00013564759117539558,215.88955721933496,0.0
2021-07-09,0.08021452869124966,0.5,0.10594698191252483,0.3735933467393375,0.00169928530509488,81.35009255916218,0.0
2021-07-10,0.06013834487892566,0.5,0.1380260837952028,1.034203509697523,0.0002948058674460333,475.0824787973606,0.0
2021-07-11,0.14754319379286976,0.5,0.15053612453097862,1.5513965876969258,0.007554927236452964,530.3352327979982,0.0
2021-07-12,0.28223974757699594,0.5,0.27624681180366367,0.08762986847430276,6.722307205821274e-05,44.23793142053955,0.0
2021-07-13,0.17869088889117501,0.5,0.16840963681282406,1.0698556369723087,0.0,722.8857955559479,0.0
2021-07-14,0.11729052814428192,0.5,0.16334924375185994,1.21291528685459,0.0031475384897920178,320.0262913811937,0.0
2021-07-15,0.1509098114942265,0.5,0.1644400228111592,2.034359635886815,0.011689893217198445,600.870565944217,0.0
2021-07-16,0.1744810762146205,0.5,0.1708111311690117,2.298008167075102,0.0008735296983298787,446.1915497009507,0.0
2021-07-17,0.06945815130276276,0.5,0.16251335549117785,3.290143897322155,0.0,642.8365384814605,0.0
2021-07-18,0.17114215698051605,0.5,0.16279186479423507,4.284370080118596,0.0,735.9516332797626,0.0
2021-07-19,,0.5,0.16255270507330405,5.284474167086552,,738.7125842133746,0.0
2021-07-20,0.14247583772209085,49.75317428229264,0.16251260810550025,6.269065488280246,0.0010070027200648186,743.7690705330859,0.0
2021-07-21,0.2238797758604835,67.5,0.16243740284719407,5.20483627294258,0.05784347500831837,420.9541900514882,0.0
2021-07-22,,89.80103449964135,0.16255296865371957,6.114750468598423,,738.4581335705556,0.0
2021-07-23,0.3422471910112359,125.99928491603298,0.16255321166245718,7.114786478041174,0.0,738.3993231046381,0.0
2021-07-24,0.7945176227836558,112.09688527982905,0.16263610346791174,8.099234078968033,0.3197533530075098,726.7845824683055,0.0
2021-07-25,0.17078141254896828,78.60550651059035,0.1628122224094006,8.568242397714773,0.0431232951885089,591.9498030187126,0.0
2021-07-26,0.4014700767555878,57.1,0.16495274846898378,9.465017348716625,0.2236917960616904,635.954732641649,0.0
2021-07-27,2.8581280788177343,41.20078987586987,0.16255591576708628,10.45016413229548,1.857142857142857,695.1135498310364,0.0
2021-07-28,0.22562069663737977,29.69191582896488,0.170505477668022,10.869217503988107,0.130105670753638,584.1852862332929,0.0
2021-07-29,0.21229565619118707,20.900000000000002,0.16485646079456887,11.609985905014918,0.07477743233980999,480.08144316309836,0.0
2021-07-30,,14.700000000000001,0.16252122621475845,12.598572581800383,,743.4419491385564,0.0
2021-07-31,,10.100000000000001,0.16255490433812103,13.596988984494795,,748.8824999055344,0.0
2021-08-01,,6.7,0.16255172855292044,14.597188073515634,,733.2016275722586,0.0
2021-08-02,,0.5,0.16255550679337114,15.597068821299306,,720.7692899067112,0.0
2021-08-03,,,,,,,
2021-08-04,0.5387591525243254,0.5,0.23683666503969614,12.781664057533304,0.005414887446518428,544.8834078440383,0.0
2021-08-05,0.21017073015738733,0.5,0.17440997657404708,13.006632651698604,0.0,619.0604297206479,0.0
2021-08-06,,0.5,0.1704519873490307,14.006709938652557,,749.707746448208,0.0
2021-08-07,,0.5,0.17045200814382144,14.983090509603235,,738.4490254135736,0.0
2021-08-08,0.2046787809414795,0.5,0.16947692816639678,15.973746199629455,0.0,737.5410457292783,0.0
2021-08-09,0.15473372781065103,0.5,0.17062208479627347,16.859280650691133,0.0,684.1686605633097,0.0
2021-08-10,0.15824921757662788,0.5,0.17068092480301733,17.749048404457834,0.0,705.9866633913832,0.0
2021-08-11,,0.5,0.17045105320554227,18.737254631527147,,712.3756364268448,0.0
2021-08-12,0.12137100785991445,0.5,0.1705079969325401,19.721463393518665,0.0,585.1627006677626,0.0
2021-08-13,0.11479498540977527,0.5,0.17244901273789792,14.16583379109615,0.00028493259668014415,307.07094894831624,0.0
2021-08-14,0.363548661428039,0.5,0.18495690408983298,13.550736810342066,0.010967105486954443,663.0152481280742,0.0
2021-08-15,0.18751120342289554,0.5,0.17521660927980123,11.552851710562413,0.010806148721874277,548.6314201415837,0.0
2021-08-16,0.20553268304213737,0.5,0.20157204488466726,0.4513447132882128,0.0,54.01654544556201,0.0
2021-08-17,0.2599359432741097,0.5,0.19532870517856937,0.8874610100987375,0.0063350993856503505,358.59920361015435,0.0
2021-08-18,0.3684442720513354,44.800000000000004,0.23556876108795197,1.3791510266750528,0.13009525343489353,439.4562487094527,0.0
2021-08-19,0.40967537825097877,60.7,0.18397874347145246,2.2149086564657545,0.2926923084320111,625.2738905839559,0.0
2021-08-20,0.4822100985700289,79.33558265600911,0.186711002911309,1.7962261089208176,0.19337234747018212,265.3454347092999,0.0
2021-08-21,0.6320369173157333,104.59893778914959,0.1964940583871587,1.5000159424604158,0.2717043760372812,179.7073585705223,0.0
2021-08-22,0.16308166786134173,121.9781958833346,0.16192985395459897,2.112587871143506,0.06670277915304523,547.6585299132385,0.0
2021-08-23,0.1522648262583338,88.10001171117074,0.17291561208337838,2.9216991201487863,0.06070792162842008,638.3811265874062,0.0
2021-08-24,0.29086895243362404,64.21476794983127,0.20303311662237186,1.405005974903016,0.11634783906149157,140.23910598516662,0.0
2021-08-25,0.13496595675922143,47.44051484040511,0.14365285716475,1.2212685843811026,0.028060006822474736,205.66165662049394,0.0
2021-08-26,0.3852055309357035,35.1,0.17663302050065915,2.090294983156195,0.20050564207089597,583.1468460129988,0.0
2021-08-27,1.009803596748607,25.8,0.1770409353830728,3.0551103681664626,0.5921438699442658,685.5280933219764,0.0
2021-08-28,0.20701689810942187,18.701204776397137,0.17536476192818942,3.945180161885912,0.059856533377948884,605.1214432790645,0.0
2021-08-29,,13.396782515411081,0.17276887202450913,4.939310335605749,,723.2489299692548,0.0
2021-08-30,0.4027630805408581,9.1,0.1732760836980281,5.9319046957964865,0.053539934492315436,734.2399029654508,0.0
2021-08-31,0.26732744860067925,6.0,0.21242321702187889,5.267551681673035,0.020014746989176345,339.815962810557,0.0
2021-09-01,0.13020557756386342,3.8000000000000003,0.17626684790461616,5.273677620395929,0.00792161602227354,325.072173692788,0.0
2021-09-02,0.14222262783426123,0.5,0.1742258176910979,6.090788399350176,0.002587054908962254,668.9992032890452,0.0
2021-09-03,0.22586827906029183,0.5,0.17343979511365504,7.068256957886093,0.0,530.5822139564677,0.0
2021-09-04,,0.5,0.17205392329894093,8.068320612835134,,730.488266058149,0.0
2021-09-05,0.26949192908640884,0.5,0.18448810195646564,7.502800414076605,0.021558912779960783,556.0081017176406,0.0
2021-09-06,0.2875986531690092,0.5,0.2127034028895111,6.8334337707635235,0.0013259116925780278,403.0686178037707,0.0
2021-09-07,0.33764547084946606,0.5,0.18812449090572464,7.658999710486199,0.0055639702018484725,633.7157521215813,0.0
2021-09-08,0.32960932347359867,0.5,0.18919198316496644,8.382947690706356,0.016031223139435346,615.1752632406042,0.0
2021-09-09,0.31747146728621956,0.5,0.1957245984032665,8.715443396522756,0.006403762961650262,659.9956687057517,0.0
2021-09-10,,0.5,0.18043680282557054,9.713933574753025,,676.9271064574762,0.0
2021-09-11,,0.5,0.18043812506492252,10.713893072633486,,713.130529975125,0.0
2021-09-12,0.11329491695282468,0.5,0.18026703002776587,11.699477647397158,0.007516248360426216,724.3889143616015,0.0
2021-09-13,0.15466647100865055,0.5,0.1797214721330297,11.908134966664274,0.009701376943332543,681.0348028668444,0.0
2021-09-14,0.29749489344163965,0.5,0.28239394948853463,1.9048070151859238,0.00010098665146560149,58.521153422990615,0.0
2021-09-15,0.5695425616123799,0.5,0.3891296322105091,1.7587326883397785,0.002875959484093061,299.5604167761876,0.0
2021-09-16,0.2659860393689723,30.115099048711983,0.20860799573881425,2.481218641877868,0.00814882032667876,565.1494426463306,0.0
2021-09-17,0.31338587573835147,53.1,0.2770339486238613,1.275174640751844,0.09923860356570566,126.04774735911761,0.0
2021-09-18,0.2142717344318398,68.79947717191953,0.1654812047396081,0.7462214214052183,0.08309193449323658,132.83733557702647,0.0
2021-09-19,0.25617870109036217,88.09971640016715,0.19070850772912165,1.1718178580819185,0.11020261275043647,456.8690984364037,0.0
2021-09-20,0.3857429490157735,118.5518990950033,0.18731642227100173,1.8603611347479772,0.13258474579205126,562.9173422789725,0.0
2021-09-21,0.19151226994603562,102.49019314561282,0.14067240487824717,1.3866850189394102,0.06754139204027566,259.0231149931476,0.0
2021-09-22,0.2117391285770204,74.9,0.1493973496292387,0.8848185550735036,0.07601168729304904,82.65500611116741,0.0
2021-09-23,0.5175254492320627,56.77588758026629,0.20244669461231063,1.2503775656515201,0.19276864978971667,298.54613830394237,0.0
2021-09-24,0.953986001504143,42.800000000000004,0.2606998398505077,1.584198150621176,0.41803926393269075,263.91956269929807,0.0
2021-09-25,0.7659243702328203,31.908057048203727,0.36498309678351876,1.7495624953828173,0.40928319902745836,97.88317152231997,0.0
2021-09-26,0.7811346629050175,23.8,0.3517020453732714,1.7100548142669663,0.43092333024260254,139.17755862885988,0.0
2021-09-27,0.422313141488546,17.5,0.26628165264256787,1.3918964207964508,0.26930416134300716,156.3384466065991,0.0
2021-09-28,0.49462554084354887,12.600000000000001,0.33590963280242164,1.5761348595236766,0.20160951137332628,224.8176545012213,0.0
2021-09-29,0.3389234334652005,8.700000000000001,0.30064218167378776,0.9579089076821345,0.04326624633683776,89.82194338027728,0.0
2021-09-30,0.19753831391110896,1.7614415707413784,0.1957477236277628,1.8687834519191484,0.013664756737804585,729.2878839649767,0.0
2021-10-01,0.39713607128449013,3.4000000000000004,0.21258009940271097,2.715878529842704,0.035377486577910185,617.4183435937267,0.0
2021-10-02,0.34585154916231237,0.5,0.2431215756193885,2.6982051669869738,0.01067513484451841,415.5330731311545,0.0
2021-10-03,0.18777663799864242,0.5,0.20034930558698602,2.7606844849506404,0.00928971252719793,464.09358188558093,0.0
2021-10-04,0.259607510163273,0.5,0.19783210005722296,3.7359996641248836,0.0,588.1385495897307,0.0
2021-10-05,0.13507625272331156,0.5,0.19673429578528212,4.735357719493984,0.0,624.4962505448524,0.0
2021-10-06,,0.5,0.19672858988660394,5.736050945755941,,734.9824492662254,0.0
2021-10-07,0.1846338457546863,0.5,0.1967510711195623,6.732197051754881,0.0,680.7530314778573,0.0
2021-10-08,0.2181422205229053,0.5,0.20015376854076497,4.99208840040204,0.0005354364947979149,425.55795000001063,0.0
2021-10-09,0.2183358211465984,0.5,0.22792547275880362,2.916627717283567,0.001798166606810693,176.00035895909883,0.0
2021-10-10,,0.5,0.19072837723637598,3.9136788227677273,,700.2734338782343,0.0
2021-10-11,,0.5,0.19067366533895502,4.913903266338102,,464.31036002788335,0.0
2021-10-12,,0.5,0.1907421078878858,5.9132868680567885,,738.4744920528857,0.0
2021-10-13,,0.5,0.19074025223082317,6.913450163956581,,666.2582894499621,0.0
2021-10-14,0.15675368016396893,0.5,0.19086017146030654,7.849797368966051,0.0015862105430127426,586.6054422841305,0.0
2021-10-15,0.6675085503928644,35.2,0.3641444046098825,6.705424890288777,0.3680601760914073,153.26880855703544,0.0
2021-10-16,1.1575662212155675,45.81289849573098,0.29757166967380033,4.345109127721084,0.5696505042255406,154.55266913750876,0.0
2021-10-17,0.44937492723732114,59.6,0.24106130054009045,3.2413702774836497,0.20356016613048133,268.40938552881903,0.0
2021-10-18,2.36486477916741,75.31116948327914,0.22983707683287782,3.0941948140993674,0.9291025719058805,109.17573379724001,0.0
2021-10-19,4.5595758246262585,97.69514249935054,0.24046106935776584,2.864990450293126,1.1198358656621383,85.80762503991421,0.0
2021-10-20,1.0329807902250114,126.83140650382015,0.1675583888515122,2.068248710808341,0.27804302727993246,125.48458371096146,0.0
2021-10-21,0.45387365287543613,91.7967864269296,0.20206664491784918,1.5179928386984307,0.18538526143795034,79.10322050498338,0.0
2021-10-22,1.4454654930952198,68.2,0.28441074503553265,1.5901975929089103,0.5973164103727421,108.63275986528045,0.0
2021-10-23,2.5643347231822924,52.5,0.2251308125228566,2.1014909924389866,0.9013416404733313,343.58739453592085,0.0
2021-10-24,1.6138295982884452,40.2,0.21105507019877892,2.9138481566753613,0.7355545668700953,539.8165151249012,0.0
2021-10-25,0.4037263820359329,30.697876209900794,0.19241866740366237,3.7375766106709087,0.15297559500596283,568.9891247512429,0.0
2021-10-26,0.3939630968874248,23.1,0.22560017985215386,4.078009097820667,0.2261709724620736,476.47170154534047,0.0
2021-10-27,0.7977901582656316,16.818279805795683,0.29876999704696006,3.8898575024137525,0.5962726990599767,146.559400786269,0.0
2021-10-28,0.5328913140271183,12.000001183423427,0.337351055889306,3.154193608681003,0.2745105501402256,131.33847079569082,0.0
2021-10-29,0.5323575028294782,8.200000000000001,0.36189610723616744,2.1535419872888717,0.12968056569966405,114.89752115986711,0.0
2021-10-30,0.34385294207429645,4.857036420104965,0.2676742147555927,1.6539187217073679,0.02952825835433629,108.43808184822306,0.0
2021-10-31,0.3437622246640782,0.5,0.24993468714846911,1.8632870667264667,0.0015774560554344366,122.06548204648988,0.0
2021-11-01,0.15112565964522112,0.5,0.16956279917624364,2.2745504291288414,0.016760029163053677,139.68309483522324,0.0
2021-11-02,0.4681823569675877,0.5,0.3177982393518453,1.9395616672022522,0.0060058523414097155,128.96592715618894,0.0
2021-11-03,0.2762678995002392,0.5,0.23711976926448633,1.3495855145043376,0.000493262374478025,95.97991725403851,0.0
2021-11-04,0.16189487227673627,0.5,0.15497174186584667,0.7267274938471804,0.0,74.52134754695871,0.0
2021-11-05,0.3195627499548498,0.5,0.2764444698533466,0.40741563325677566,0.0,86.1343983490078,0.0
2021-11-06,0.35112612617948713,0.5,0.3017824076097807,0.3483075299453381,0.0003120089455837343,122.04089009165929,0.0
2021-11-07,0.3777226137449724,0.5,0.3336317198645032,0.2370590333487255,0.0004291463182600577,102.96481404475662,0.0
2021-11-08,0.3522463062060837,0.5,0.2902569470581343,0.4974412957069256,0.0017476989909551,203.11037757574405,0.0
2021-11-09,0.12913277177019947,0.5,0.1894843616258664,1.384181699277271,0.0029444537460957126,625.6523200557637,0.0
2021-11-10,0.2829850613741499,0.5,0.20641723047912508,1.8722544262279404,0.013526485846535836,353.0221391742195,0.0
2021-11-11,0.23632571397945729,0.5,0.20482727093669154,1.0666511325151515,0.0007328926877085886,185.892374808964,0.0
2021-11-12,0.4176600872112738,0.5,0.2584517989550887,1.4472356481564892,0.013696720454466243,390.2894377844312,0.0
2021-11-13,0.32699102206852193,0.5,0.29289258308205113,0.47769061931956347,0.00041926179296137184,90.33764194945954,0.0
2021-11-14,0.4829465196324876,39.1,0.346229713149476,0.8550206349495639,0.1907741184152183,228.81337437311632,0.0
2021-11-15,1.092137603467754,49.800000000000004,0.19562616100652477,1.62522067762808,0.6755195066228384,516.3550411575351,0.0
2021-11-16,1.4017670656422834,63.1,0.21784856342217374,2.097613842030578,0.6106465212596681,252.70211095614331,0.0
2021-11-17,4.672941411190053,79.50592020942739,0.23135098634281878,2.685925513993396,1.5151504059415812,223.9098387069869,0.0
2021-11-18,,,,,,,
2021-11-19,1.91771845278228,121.9533293658353,0.260926665492305,3.0191973213069443,0.6271117531698094,95.77767621908366,0.0
2021-11-20,5.4414047043904725,85.22175859159807,0.19029871504002904,3.396683597769589,1.046211994497152,554.5621053118766,0.0
2021-11-21,2.998832339536204,65.33506948082811,0.2438503482234196,3.476922005559295,1.066866494517216,147.32041587699226,0.0
2021-11-22,1.0359911671621307,50.700064037758096,0.24377202492344466,3.176869662475773,0.47236415759674555,225.61966322452741,0.0
