date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2022-08-26,0.3711604128071773,0.5,0.432001424201113,2.6147512476485084,0.005571796666564143,262.4186109873018,0.0
2022-08-27,0.6344531629258278,0.5,0.5997493496362131,0.31652264670838537,0.0006635209410582212,60.79296256556196,0.0
2022-08-28,1.2526582417642735,0.5,0.8887125497041798,0.5128257370378447,0.0028305418141033214,92.26715838454433,0.0
2022-08-29,0.6731310348946988,0.5,0.45139781984234245,1.3006171964784081,0.029399399468389396,618.9579148619746,0.0
2022-08-30,0.37441682840251694,0.5,0.3672518850012696,1.2542090509020802,0.014155228208449982,233.26785054412727,0.0
2022-08-31,0.30524762998913063,0.5,0.3922266795485492,2.1754935867133187,0.0,693.548381161104,0.0
2022-09-01,0.09612838188421866,0.5,0.38561620679846564,3.1204229780924164,0.0,728.759879425028,0.0
2022-09-02,,0.5,0.3859412692509957,4.120306348480368,,738.266882582779,0.0
2022-09-03,,0.5,0.38594777768394495,5.120446594883627,,737.9718606362364,0.0
2022-09-04,,0.5,0.38594030495959414,6.120775857651188,,741.7846599686866,0.0
2022-09-05,,0.5,0.38594857716361014,7.1124550925095456,,743.2244033224199,0.0
2022-09-06,0.41998191257310824,44.900000000000006,0.3957919565132122,5.206670509150263,0.05684846795069337,352.523462118977,0.0
2022-09-07,,61.2603963334452,0.38592608136070167,6.030665509262502,,738.2650500531932,0.0
2022-09-08,0.3749891518987183,83.5,0.37298739715119295,6.460461174774109,0.08530825008645676,607.124706893172,0.0
2022-09-09,,113.29437920188141,0.38595450986470214,7.412797696716252,,747.4689706958462,0.0
2022-09-10,0.28366775575517583,131.45999015927524,0.26573172446617216,1.8874963979539934,0.09762137238408307,71.38549875375284,0.0
2022-09-11,2.5118761912577465,90.4,0.39088328254377336,2.354892290809945,0.9229946225987107,478.6364890683828,0.0
2022-09-12,0.49406947074180085,65.4,0.38470449735280193,1.8047739596569767,0.12340130060970032,359.03003611221385,0.0
2022-09-13,0.7231938942803952,46.716241403958044,0.4033560118841037,2.507740757957639,0.4585513649823015,673.6414114095128,0.0
2022-09-14,0.5892664120008689,33.6,0.3919199868478276,3.393132787632849,0.30429538281758345,709.5022890958223,0.0
2022-09-15,,24.000123051425998,0.3859379552612951,4.363162776220533,,752.1234530582443,0.0
2022-09-16,0.28245932811893165,17.1,0.38760630691179215,4.982198611211856,0.02403402440214611,604.7128881793292,0.0
2022-09-17,0.35372981532432207,11.9,0.3951015412213865,5.639809104349262,0.03295659230814908,514.598994092562,0.0
2022-09-18,,7.999912478119525,0.3859315552718694,6.6314075434758575,,738.1396471612354,0.0
2022-09-19,0.6187294741981738,5.1000000000000005,0.5792887791342244,3.917633047379573,0.22877648706414186,213.6018218349211,0.0
2022-09-20,,0.5,0.38594830209056474,3.8983679244232086,,745.6576261163611,0.0
2022-09-21,0.1352686384668876,0.5,0.3860976631368899,4.8397884055402445,0.0,733.707246056058,0.0
2022-09-22,,0.5,0.3890011212281085,5.8443504858513915,,747.6529056839005,0.0
2022-09-23,0.3753246753246754,0.5,0.3893154339482577,6.84040499985573,0.0,630.9194708660982,0.0
2022-09-24,,0.5,0.3890309194918562,7.839391802030353,,722.767835468497,0.0
2022-09-25,,0.5,0.38906137886986036,8.838623260245237,,738.325305025357,0.0
2022-09-26,,0.5,0.3890814688630923,9.839801479684274,,748.9494129311821,0.0
2022-09-27,,0.5,0.3890115085390795,10.793680249354253,,746.7118853634329,0.0
2022-09-28,,0.5,0.38906803034582715,11.72542473326382,,735.1646080141675,0.0
2022-09-29,0.596969696969697,0.5,0.3891988458365403,12.692225284491021,0.0,645.3939803347165,0.0
2022-09-30,0.5800864146491361,0.5,0.454740076164619,10.202114391951243,0.019238034866867995,478.59257577164,0.0
2022-10-01,0.42156184849128886,0.5,0.4030073953961873,2.6528794544566003,0.00035242566051467964,100.66607251177273,0.0
2022-10-02,0.11435500715201175,0.5,0.374442241251444,3.5824621573552275,0.0,630.9509963958335,0.0
2022-10-03,0.2647734356584195,0.5,0.38698422448534253,3.8271916855990744,0.003918739083114204,462.9305671862058,0.0
2022-10-04,,29.070002705846356,0.3716262030455195,4.826314131533735,,738.1096040779931,0.0
2022-10-05,0.597200979099229,41.30005226179159,0.38728392085266744,5.324196305298199,0.08422514163596025,584.8990674684808,0.0
2022-10-06,0.2244096911179826,55.57049151222177,0.38244518428711916,5.214708387272315,0.09941535350245,384.6185462529267,0.0
2022-10-07,2.0817912874817543,73.59258329716593,0.37190344315248186,6.043752347350603,0.995004065319397,735.6056519179879,0.0
2022-10-08,1.7417811360104885,96.73060157833689,0.37024161284682217,5.22856756583205,0.5548272446495417,290.5127869722988,0.0
2022-10-09,0.8653505536910602,137.7536631009138,0.36052382183883486,2.871715681902074,0.3065669040145807,204.7900490367726,0.0
2022-10-10,2.2336782244813613,105.2998221521054,0.3791646177825889,3.370857488044774,0.6682445568729728,628.8431641711577,0.0
2022-10-11,2.2245787218493667,75.07910555770523,0.3748789571631809,3.841675292673939,0.701477482826772,664.4199410966255,0.0
2022-10-12,,55.50000284015976,0.37166535722299315,4.792898091525868,,750.3536768597579,0.0
2022-10-13,,41.0,0.3716450841897288,5.749928762109785,,749.9485203590358,0.0
2022-10-14,,30.200000000000003,0.3716431140170114,6.701647778200493,,738.2694100958622,0.0
2022-10-15,,21.87472275008743,0.37165084013533534,7.701007677122134,,735.1824373312959,0.0
2022-10-16,0.21012588943623428,15.758777810761115,0.3716537296609825,8.70036226747599,0.0,657.9030344373633,0.0
2022-10-17,0.2025641025641025,11.100000000000001,0.3716879187185299,9.665244465530128,0.0,739.2654022059594,0.0
2022-10-18,,7.5,0.37166896303600727,10.659842036649255,,734.6088979209035,0.0
2022-10-19,0.32197661101966657,0.5,0.37842402820512494,10.979442321607532,0.013397969780682131,674.0343295077859,0.0
2022-10-20,1.4641026037555194,0.5111203583550161,0.428220012089993,10.77766028423804,0.1168045246763143,638.7136976443014,0.0
2022-10-21,,0.5,0.37497990022130334,11.702161481198324,,737.8880342519483,0.0
2022-10-22,,0.5,0.375038812597045,12.695778523838973,,746.8791908736664,0.0
2022-10-23,0.15835142674247144,0.5,0.37546506359409654,13.241528059256108,0.0,681.1160173002979,0.0
2022-10-24,,0.5,0.37450586158873983,14.241526369495876,,721.8792856523125,0.0
2022-10-25,0.5500186025585077,0.5,0.42163624604948885,12.710863567715263,0.02122669349720067,426.69078364945574,0.0
2022-10-26,,0.5,0.37684664523642747,13.68364226955957,,738.272461114787,0.0
2022-10-27,,0.5,0.3768032770407579,14.682989302811745,,699.781183733093,0.0
2022-10-28,,0.5,0.37680184719360554,15.683245760619101,,751.0894386084141,0.0
2022-10-29,0.33986723768736626,0.5,0.37705697501374275,16.660321270352668,0.0,726.4370833620583,0.0
2022-10-30,0.4321015221783261,0.5,0.38775496350369276,16.7297780694639,0.0033067971624642293,687.0407192608013,0.0
2022-10-31,0.6104706290710978,0.5,0.4387112593702914,15.208203485874034,0.0010853120723481218,541.606563149879,0.0
2022-11-01,0.34726631393298035,0.5,0.38171936856283445,14.71528533381524,0.0,407.84357192858045,0.0
2022-11-02,0.31022232760713603,0.5,0.3720090574803349,12.832314636142069,0.0413062604908305,538.4927108713101,0.0
2022-11-03,0.3968518183462972,36.5,0.39274843969484785,11.006001920180772,0.029942953680556498,555.7313547054167,0.0
2022-11-04,0.47854915374879214,48.40001420145084,0.38570496681909827,7.720065281813959,0.10271909656391655,441.5453425231388,0.0
2022-11-05,0.5996749788156207,63.217741467340204,0.4025365438362925,7.067233968711229,0.2975613224374799,519.7201869616135,0.0
2022-11-06,0.3650382528543136,82.20032085256824,0.3906724130086434,4.687938034715574,0.15085847908001782,443.1373016996053,0.0
2022-11-07,0.520685261777666,109.93249852933972,0.352223232299158,1.910466904287807,0.1824724068642389,136.17787094691752,0.0
2022-11-08,0.5589811143903026,134.5759935024926,0.3763160831515185,2.167740763427629,0.3014604364843126,740.909509941762,0.0
2022-11-09,,89.81943852022872,0.37623082087090426,2.73159484786489,,693.2140956102099,0.0
2022-11-10,,66.8,0.37623485156473163,3.729716007385635,,605.6182616320534,0.0
2022-11-11,0.31431449731887096,49.900000000000006,0.3810536520018674,3.5720405328543805,0.12371534373722562,512.3821246271604,0.0
2022-11-12,0.7040463548436864,37.648851546979685,0.37777253280563317,4.413065620691582,0.3915794575778272,638.4427755323127,0.0
2022-11-13,0.3477849670509971,28.3,0.31148161252730944,1.3728975915793231,0.08121800672472697,131.36554799573392,0.0
2022-11-14,0.24711412762889967,21.0,0.2846785876916301,0.726255598794772,0.01800050600350951,135.5332817323237,0.0
2022-11-15,0.5299273751611406,15.4,0.37881506870212617,1.6867337891080596,0.12591311544113357,640.6508607736985,0.0
2022-11-16,,10.643794295378628,0.37624217811432337,2.6819534935341034,,738.1364296900829,0.0
2022-11-17,,7.2,0.3762274742098445,3.6813155381655704,,694.6727352520355,0.0
2022-11-18,,0.5,0.37624923122085596,4.681828548413484,,716.187906873759,0.0
2022-11-19,0.057060994811698164,0.5,0.3760043263984491,5.671396913226168,0.0,680.2040116753942,0.0
2022-11-20,0.39651956994731674,0.5,0.37302840308724805,6.627489339362957,0.028452336359216727,671.0514925868129,0.0
2022-11-21,0.8181068058413844,0.5,0.38666695920243255,7.33598231474514,0.06217332143479699,681.1197852935499,0.0
2022-11-22,0.5583588909536604,0.5,0.3871627007252754,7.556149674633146,0.04932998683417902,654.2501254807427,0.0
2022-11-23,0.2336827611476808,0.5,0.3682636121528409,8.099823122091832,0.03802484544355479,646.4691229600861,0.0
2022-11-24,0.15757330818064394,0.5,0.3479136532786892,6.971217854934095,0.017992601844351416,425.1897107258978,0.0
2022-11-25,0.32934133280201344,0.5,0.3350268342171628,2.133572927497185,0.003503371234022744,180.32400816531853,0.0
2022-11-26,0.6054500007305854,0.5,0.43659188640804136,1.5336086455332425,0.022693106007519503,256.7371825778449,0.0
2022-11-27,0.5277252423631646,0.5,0.3588553559039012,2.419744909948178,0.004176371842308564,701.3232884002539,0.0
2022-11-28,0.3578918950486398,0.5,0.36152833806002155,3.039404041900013,0.013846867882540862,573.8255930964497,0.0
2022-11-29,,0.5,0.3457191580383773,4.036813683370756,,746.5093655529924,0.0
2022-11-30,,0.5,0.34571870065671306,5.036652743202402,,733.800204768306,0.0
2022-12-01,2.1407872131940255,0.5,0.3455493741537939,6.000630863134109,0.4817194996245912,701.3954666487266,0.0
2022-12-02,0.4313501027276763,0.5,0.35218304166467423,6.860811005710952,0.0,721.0979409241098,0.0
2022-12-03,0.40855743429834634,41.6,0.4095882972266765,1.5540817744434672,0.0529696321095399,106.1624715845044,0.0
2022-12-04,0.462998311561361,53.400000000000006,0.3532170553729587,2.187917875882119,0.2554760000507801,648.5379432005165,0.0
2022-12-05,0.6043130855340325,68.0,0.33623512164555736,2.6761416228333803,0.15812373588839454,513.9832189466791,0.0
2022-12-06,2.0418020365199667,86.2,0.3515293366738445,2.6012542088724113,0.6435058690683753,314.0632881168742,0.0
2022-12-07,1.0559137294069423,115.70414589896183,0.36813075465826767,1.718788495448744,0.3198773888958789,180.5966558713226,0.0
2022-12-08,,110.57620686077931,0.34620863394507,2.4412145796863527,,718.1471585915635,0.0
2022-12-09,1.4615927900018328,80.20003550530224,0.34973954221497966,3.2722399147903385,0.5467557813078209,673.4186088567407,0.0
2022-12-10,0.24276710784193783,61.6,0.3417846274307227,3.781222265552779,0.0848380125434942,607.0839773864192,0.0
2022-12-11,0.6825809509648364,47.300000000000004,0.3582903069840699,2.5044434564338935,0.2580221385317123,124.26130475396977,0.0
2022-12-12,0.7352379949252348,36.300000000000004,0.36655268312761996,3.064650740077645,0.43685858612892775,644.0916480224262,0.0
2022-12-13,,27.3,0.3462301156353764,4.024383490732551,,585.8446700023643,0.0
2022-12-14,,20.400000000000002,0.3462494197579724,5.012473362614368,,744.6154285435846,0.0
2022-12-15,0.20454545454545459,14.9,0.3463173643555099,5.965388272618598,0.0,747.055106929531,0.0
2022-12-16,0.35902565727002494,10.4,0.3206085662130398,2.036008222071373,0.025496169965036678,110.57457676943596,0.0
2022-12-17,0.3420240036946742,0.5,0.3477562736427378,2.8848004948770622,0.0,710.327709390126,0.0
2022-12-18,,3.752720678126962,0.34633787075321415,3.8826219519850063,,720.5007511435933,0.0
2022-12-19,,0.5,0.3463256497670328,4.882342438292361,,737.8054082611696,0.0
2022-12-20,,0.5,0.34632450639811163,5.884180914521353,,739.2941074324776,0.0
2022-12-21,0.12014285714285738,0.5,0.34584378312299496,6.828343978577164,0.0,735.8888889012669,0.0
2022-12-22,0.6110756463453559,0.5,0.34621793723612904,7.8219320948650894,0.0,705.8374812365255,0.0
2022-12-23,0.49159734943017697,0.5,0.3597481831928699,8.241171596095977,0.035947431184765365,504.61912735793015,0.0
2022-12-24,0.3525965468899289,0.5,0.35728675490684264,8.69686520348191,0.009095902556382221,599.1171254602026,0.0
2022-12-25,,0.5,0.34650994734948826,9.693301999813551,,732.8123822877335,0.0
2022-12-26,,0.5,0.3465134350853156,10.604149212672516,,747.9119379640518,0.0
2022-12-27,,0.5,0.3465054158783628,11.574114430802872,,742.5936122297469,0.0
2022-12-28,0.644215844589507,0.5,0.45868504381620645,8.116862416603531,0.023318347925468257,409.5058236693572,0.0
2022-12-29,0.646439548883533,0.5,0.41558525315218364,7.140864714319904,0.03306053770582979,569.8057537986111,0.0
2022-12-30,0.33226480384058804,0.5,0.3839466881046664,6.084112999266502,0.011471800529785513,444.26727842316075,0.0
2022-12-31,0.09480169351683546,0.5,0.3529674037414633,6.781980462033676,0.00856054942458388,603.1290868812011,0.0
2023-01-01,0.3485452068865417,34.0,0.35530390703908293,7.771890473235419,0.022776500011164953,711.7834962577529,0.0
2023-01-02,,43.6,0.3552180176312978,8.77154553467964,,633.4249768818814,0.0
2023-01-03,,55.71248616649165,0.3552361899484621,9.613545394275551,,676.4049940723006,0.0
2023-01-04,,69.97109498036602,0.3552365584150139,10.613524886914702,,737.8936619063361,0.0
2023-01-05,0.914409756464082,88.38934682286605,0.3559868173116732,11.349312430168494,0.44549791966038343,698.5512476779029,0.0
2023-01-06,,114.94548479539542,0.3552331748826376,12.306208884604828,,729.1856424018202,0.0
2023-01-07,,99.94472037329169,0.3552230785736409,13.071781200779423,,738.5613051769003,0.0
2023-01-08,,75.66545498458707,0.35521318659293577,14.071773625573226,,738.275024574861,0.0
2023-01-09,,58.7,0.35524693656349315,15.059306154696916,,737.6938563738249,0.0
2023-01-10,0.40915697674418605,45.5,0.3553564697839979,16.01494694838354,0.31710271317829464,712.5574892303566,0.0
2023-01-11,,35.1,0.35522304837871427,16.462352254198635,,747.4355648845503,0.0
2023-01-12,,26.700000000000003,0.35523382489944555,17.438599271171,,702.8689534644772,0.0
2023-01-13,,19.900000000000002,0.3552158555747841,18.438657235201546,,702.5758696406328,0.0
2023-01-14,,14.0,0.3552096210295368,19.438668489584725,,738.2472144267792,0.0
2023-01-15,0.4725961408351544,9.600000000000001,0.3652909606638319,18.870324717385543,0.14713788238185402,492.21600456284915,0.0
2023-01-16,0.3238682315705001,6.1000000000000005,0.3646282893685493,14.148158981221732,0.016939202504756144,476.2445115995092,0.0
2023-01-17,0.2017995158565763,0.5,0.35639909769660977,13.84067273628356,0.007993591194859028,672.0663373206803,0.0
2023-01-18,0.5829057131514114,0.5,0.5270582517036011,3.3167426973663137,0.0075823049167316,157.239918252838,0.0
2023-01-19,0.9778633216515644,0.5,0.5679915585476244,2.352986164924454,0.011486531767525633,378.92921232604743,0.0
2023-01-20,0.6337688425973299,0.5,0.3763686659246819,3.3032094313962763,0.03383185321219498,718.4585918869047,0.0
2023-01-21,,0.5,0.37366270986401834,4.299194538449693,,725.1594511260026,0.0
2023-01-22,,0.5,0.3736506207895828,5.298991096467876,,750.6170225350269,0.0
2023-01-23,,0.5,0.3736423480913936,6.166388496012843,,736.2019265648989,0.0
2023-01-24,0.6619827054159518,0.5,0.39413828041995336,6.8874009201192825,0.0,675.570461225436,0.0
2023-01-25,,0.5,0.3746228322449568,7.888197807681298,,584.0915853797177,0.0
2023-01-26,0.23333333333333336,0.5,0.37460517028873824,8.887310952937336,0.0,741.0297826297277,0.0
2023-01-27,0.1213835120127922,0.5,0.3738188324608055,9.81492083405544,0.00344090084133399,700.9659971203106,0.0
2023-01-28,0.4059507912060075,0.5,0.35331399586616424,7.651810612459433,0.014215600697669686,453.94518177285937,0.0
2023-01-29,,0.5,0.3664915713726485,8.174335288413792,,657.1084356888339,0.0
2023-01-30,0.7666549190130283,0.5,0.3832039726379581,8.471539394682024,0.0665644029191652,537.2429383496353,0.0
2023-01-31,0.2922047379593737,35.300000000000004,0.38612276649742594,4.664704396115966,0.02529407481224621,333.65064087392335,0.0
2023-02-01,0.5852371926580755,44.800000000000004,0.38651111408445266,5.4500581772002725,0.388788502752448,646.3938620688901,0.0
2023-02-02,0.221970215393268,56.5,0.36098700186349825,5.76322189879527,0.0860858704261319,632.0035008455005,0.0
2023-02-03,,,,,,,
2023-02-04,,91.33197463054803,0.36985039944198406,5.7587307272183965,,738.288422684769,0.0
2023-02-05,8.280751173708916,116.60312149579332,0.369843358873125,6.75526553205961,1.807511737089202,728.9248132392636,0.0
2023-02-06,,94.4717660209838,0.3697678494169985,7.753961141351753,,751.0258817224233,0.0
2023-02-07,0.7791487891266161,72.60000000000001,0.3710228178897232,8.740796716784043,0.4833558902295044,741.2747464258139,0.0
2023-02-08,1.5459518808478137,56.900000000000006,0.3701875892616831,9.722369957104547,0.8344472025969067,727.7037517072716,0.0
2023-02-09,1.0335811432219308,43.98042175895249,0.42146482295197674,8.718582248078743,0.3058246904476408,524.5465135451223,0.0
2023-02-10,1.5330162257960498,33.300000000000004,0.4111915761785321,8.07456631582704,0.579006954658342,541.7589592255653,0.0
2023-02-11,0.47353828005710896,24.900000000000002,0.36464457892094787,8.406618795877316,0.04516765612166711,672.3275344443941,0.0
2023-02-12,,18.10017867454657,0.36978746784394717,9.399091278087425,,725.6046983318887,0.0
